ID,SampleID,StartTimeUTC,EndTimeUTC,StartTimeLocal,EndTimeLocal,TCcounts,TCmass,TCconc,AE33_BC6,AE33_ValidData,AE33_b,OC,EC,CO2,Volume,Chamber,SetupID,a1,b1,c1,d1,e1,f1,a2,b2,c2,d2,e2,f2
11231,11328,2023-07-12 04:00:00,2023-07-12 05:00:00,2023-07-12 07:00:00,2023-07-12 08:00:00,192.79,3300.5,3329,1117,100,1,2212,1117,363.41,991.37,2,24,359.887243918312,-0.0270091374250435,0.000418979067211822,-0.00000416871505140588,0.0000000157297348509442,-0.0000000000193538688073508,362.361931934339,0.0123641109053003,0.0000108445198521898,-0.00000100243653439635,0.00000000466000718356916,-0.00000000000584881063061684
11232,11329,2023-07-12 05:00:00,2023-07-12 06:00:00,2023-07-12 08:00:00,2023-07-12 09:00:00,207.33,3574.42,3609,1463,100,1,2146,1463,363.75,990.48,1,24,365.793542816176,-0.0411514839673752,0.000406559337613481,-0.00000419568961683893,0.0000000165299140657637,-0.0000000000210255871354443,363.108024426658,-0.00241527651929223,0.000300353349347227,-0.00000306071383453624,0.0000000107444173836203,-0.0000000000123272981415095
11233,11330,2023-07-12 06:00:00,2023-07-12 07:00:00,2023-07-12 09:00:00,2023-07-12 10:00:00,190.14,3255.16,3281,688,100,1,2593,688,362.33,992.08,2,24,359.392484951559,-0.0221615624515935,0.000185077311622748,-0.0000021831974632042,0.00000000914730519198598,-0.0000000000116576907861598,360.898548142058,0.013022487158434,0.000117726515940657,-0.00000200059697543409,0.00000000785326199995079,-0.00000000000925332552472754
11234,11331,2023-07-12 07:00:00,2023-07-12 08:00:00,2023-07-12 10:00:00,2023-07-12 11:00:00,181.19,3123.66,3157,793,100,1,2364,793,362.35,989.54,1,24,371.890479953312,-0.0595411713682086,0.000271780599628991,-0.00000308406329558851,0.0000000134006117867894,-0.0000000000178248030605327,362.655097656263,-0.00351992999063957,0.000227844544893267,-0.000002418884389736,0.00000000848949219062964,-0.00000000000960211219559273
11235,11332,2023-07-12 08:00:00,2023-07-12 09:00:00,2023-07-12 11:00:00,2023-07-12 12:00:00,187.81,3215.29,3244,844,100,1,2400,844,355.35,991.14,2,24,356.329704189048,-0.0317477899533002,0.000265552122648144,-0.00000274610133565577,0.0000000108445350953499,-0.000000000013563067023741,354.824136631022,0.00349714956470606,0.000174067785115861,-0.00000243949293142641,0.00000000993988548562679,-0.0000000000126354979528472
11236,11333,2023-07-12 09:00:00,2023-07-12 10:00:00,2023-07-12 12:00:00,2023-07-12 13:00:00,179.21,3089.61,3120,577,100,1,2543,577,356.28,990.31,1,24,358.087721978542,-0.0425159099492319,0.000373305613498875,-0.00000386875319488167,0.0000000154425483796798,-0.0000000000197524717884808,355.543859558955,0.00382840641470362,0.000151571275820782,-0.00000156002506467293,0.00000000474575411952759,-0.00000000000428063820861832
11237,11334,2023-07-12 10:00:00,2023-07-12 11:00:00,2023-07-12 13:00:00,2023-07-12 14:00:00,182.16,3118.62,3147,507,100,1,2640,507,351.77,991.08,2,24,351.380181763848,-0.0332925897112943,0.000401012401338687,-0.00000425023411096077,0.0000000172538225749591,-0.0000000000226830615828531,351.026286760228,-0.000132475680610738,0.000299158787020122,-0.00000328825616712513,0.0000000120150714324938,-0.0000000000142278354305102
11238,11335,2023-07-12 11:00:00,2023-07-12 12:00:00,2023-07-12 14:00:00,2023-07-12 15:00:00,167.42,2886.33,2914,507,100,1,2407,507,354.2,990.52,1,24,355.204659952746,-0.0366935919290817,0.000280058446916625,-0.00000329718245468329,0.0000000139564763151223,-0.0000000000182976100798818,353.026525310869,0.00716096372274289,0.000202966338877306,-0.00000262950284262974,0.0000000101152011316497,-0.0000000000123705588278469
11239,11336,2023-07-12 12:00:00,2023-07-12 13:00:00,2023-07-12 15:00:00,2023-07-12 16:00:00,181.81,3112.65,3141,579,100,1,2562,579,351.1,990.87,2,24,350.448490988686,-0.0429719377245084,0.000494524801722308,-0.00000446905134493818,0.0000000166130417646112,-0.0000000000205720510635846,350.100160298557,0.000514208733842401,0.000260191808209132,-0.0000027391801457602,0.00000000973572300508422,-0.0000000000112455487039277
11240,11337,2023-07-12 13:00:00,2023-07-12 14:00:00,2023-07-12 16:00:00,2023-07-12 17:00:00,172.31,2970.67,3001,550,100,1,2451,550,353.98,989.75,1,24,357.806464884947,-0.050003124797093,0.00038063027053993,-0.0000041193239427926,0.0000000171063364579486,-0.0000000000225481592619744,353.322110872548,0.00268888283174161,0.000195674241787285,-0.00000238600997594114,0.0000000090863598204154,-0.0000000000110506254149176
11241,11338,2023-07-12 14:00:00,2023-07-12 15:00:00,2023-07-12 17:00:00,2023-07-12 18:00:00,189.52,3244.59,3275,567,100,1,2708,567,349.92,990.6,2,24,350.729149692688,-0.0406104824250307,0.000389656152610118,-0.00000404365509089714,0.0000000166002865347981,-0.000000000021909073032088,349.101442308634,0.00968321365783746,0.0000512527189905613,-0.00000156669645783105,0.00000000757484538482259,-0.0000000000105237692902497
11242,11339,2023-07-12 15:00:00,2023-07-12 16:00:00,2023-07-12 18:00:00,2023-07-12 19:00:00,185.79,3202.94,3234,663,100,1,2571,663,353.07,990.45,1,24,353.512426025551,-0.0414152545395938,0.000354506588841811,-0.00000381828192627808,0.0000000155932537731215,-0.0000000000201538517262372,351.625835466416,0.0104529036243703,0.000140594789906853,-0.0000021926785511598,0.00000000911142297240509,-0.0000000000118526076817647
11243,11340,2023-07-12 16:00:00,2023-07-12 17:00:00,2023-07-12 19:00:00,2023-07-12 20:00:00,162.67,2784.94,2810,467,100,1,2343,467,353.67,991.01,2,24,349.521727073223,-0.031977103274333,0.000421428364471165,-0.00000444721034001083,0.0000000181296500081045,-0.0000000000239216206190434,351.220594080162,0.0110387576113239,0.000233503528317057,-0.0000029619321253921,0.0000000114477875848729,-0.0000000000141157787781148
11244,11341,2023-07-12 17:00:00,2023-07-12 18:00:00,2023-07-12 20:00:00,2023-07-12 21:00:00,374.12,6449.88,6510,2744,100,1,3766,2744,360.72,990.7,1,24,358.237052189133,-0.0393894065126585,0.000373277540638063,-0.0000036755407311073,0.0000000145177165367973,-0.0000000000185116229405586,358.572591695624,0.0206212848413961,-0.0000261131671371324,-0.000000739663352758813,0.00000000368140407749177,-0.00000000000465537160829659
11245,11342,2023-07-12 18:00:00,2023-07-12 19:00:00,2023-07-12 21:00:00,2023-07-12 22:00:00,227.8,3899.97,3933,1289,100,1,2644,1289,360.37,991.52,2,24,356.247809566466,-0.0263177209354888,0.000350013161023767,-0.00000385196376508769,0.0000000156853825941473,-0.0000000000204027480600494,358.108243945113,0.00261735201757182,0.000403929418503834,-0.00000428919259168635,0.0000000157630893779794,-0.0000000000190979699901838
11246,11343,2023-07-12 19:00:00,2023-07-12 20:00:00,2023-07-12 22:00:00,2023-07-12 23:00:00,210.91,3636.03,3672,1155,100,1,2517,1155,365,990.27,1,24,365.061511251272,-0.0416328388240811,0.000420173172936807,-0.00000448453256629852,0.000000017979435480082,-0.000000000023107968287292,363.36820274396,0.0190167146430328,-0.0000303370683459825,-0.000000647174422300255,0.00000000310732602743954,-0.00000000000368485177590185
11247,11344,2023-07-12 20:00:00,2023-07-12 21:00:00,2023-07-12 23:00:00,2023-07-13 00:00:00,209.27,3582.75,3619,943,100,1,2676,943,361.6,990.09,2,24,360.278812414067,-0.0285562278762415,0.000310841652588245,-0.00000381862425423913,0.0000000165668991511822,-0.0000000000223969458474035,360.138461894172,0.0125305264784397,0.000118830535630281,-0.00000212536571438349,0.0000000088536170894261,-0.0000000000111752426979572
11248,11345,2023-07-12 21:00:00,2023-07-12 22:00:00,2023-07-13 00:00:00,2023-07-13 01:00:00,185.66,3200.7,3235,735,100,1,2500,735,366.97,989.44,1,24,364.124782797734,-0.0286659919094314,0.000187379036571496,-0.0000024325584264021,0.0000000106966215837737,-0.000000000013999504801471,365.069458394852,0.0132947509409271,0.000137753458198935,-0.00000206606898927866,0.00000000782447770827504,-0.00000000000899921877740709
11249,11346,2023-07-12 22:00:00,2023-07-12 23:00:00,2023-07-13 01:00:00,2023-07-13 02:00:00,197.46,3380.43,3413,768,100,1,2645,768,364.98,990.47,2,24,362.636420665857,-0.0392898775910904,0.000537076707137088,-0.00000529545115897917,0.0000000207088405072248,-0.0000000000266531430111346,363.809726685059,-0.00712351708835277,0.00052491617220021,-0.00000527592325366499,0.0000000191688031271541,-0.0000000000232303368685584
11250,11347,2023-07-12 23:00:00,2023-07-13 00:00:00,2023-07-13 02:00:00,2023-07-13 03:00:00,173.82,2996.7,3025,565,100,1,2460,565,372.14,990.79,1,24,368.265615985819,-0.0207771393880325,0.000188888778800303,-0.00000294931538458315,0.0000000137379842744012,-0.0000000000189496010803024,370.270571081089,0.00587985077530573,0.000242734640138323,-0.00000288152750960258,0.0000000110788681743638,-0.000000000013751049892787
11251,11348,2023-07-13 00:00:00,2023-07-13 01:00:00,2023-07-13 03:00:00,2023-07-13 04:00:00,193.69,3316.02,3347,829,93,1,2518,829,369.1,990.74,2,24,365.924384374158,-0.0295548483658835,0.000510938155341599,-0.00000537605261107163,0.0000000212815646103286,-0.00000000002749376166082,367.811893149503,0.00587890786251827,0.000218234993837279,-0.00000299031162931189,0.0000000123627043730838,-0.0000000000161512743084703
11252,11349,2023-07-13 01:00:00,2023-07-13 02:00:00,2023-07-13 04:00:00,2023-07-13 05:00:00,178.86,3083.5,3116,726,100,1,2390,726,374.75,989.45,1,24,371.565912384599,-0.0381954132800888,0.000496882428085229,-0.00000486716213971375,0.0000000183978597186015,-0.0000000000226431143046319,372.96655135477,0.0172218495584656,0.000037405527838599,-0.00000163849435660459,0.00000000789787669878168,-0.0000000000107849316039659
11253,11350,2023-07-13 02:00:00,2023-07-13 03:00:00,2023-07-13 05:00:00,2023-07-13 06:00:00,193.19,3307.44,3338,785,100,1,2553,785,372.7,990.99,2,24,368.763399548694,-0.0218100316242576,0.000350287126133878,-0.00000438752790736161,0.000000018907292901591,-0.0000000000255048100558161,371.064115223858,0.013801301039626,0.000157814141371965,-0.00000284900226248966,0.0000000123274925914659,-0.0000000000161770674604994
11254,11351,2023-07-13 03:00:00,2023-07-13 04:00:00,2023-07-13 06:00:00,2023-07-13 07:00:00,204.87,3532.03,3565,1035,100,1,2530,1035,377.17,990.66,1,24,374.612285627195,-0.0191547443286592,0.000161116877981056,-0.00000273667747973269,0.000000012892243913987,-0.0000000000177803518195743,375.94337297136,0.00788367483045675,0.000184047461291591,-0.00000250410671610701,0.0000000097386061004753,-0.0000000000118543330877278
11255,11352,2023-07-13 04:00:00,2023-07-13 05:00:00,2023-07-13 07:00:00,2023-07-13 08:00:00,221.36,3789.61,3827,1199,100,1,2628,1199,373.79,990.32,2,24,370.430152365422,-0.0342163470105087,0.000554433752822221,-0.0000053873616415415,0.0000000207321051420037,-0.0000000000264460637831006,372.879257037254,0.00599894051932294,0.000185679602683153,-0.00000255992069891216,0.0000000100729198554311,-0.0000000000122960207616097
11256,11353,2023-07-13 05:00:00,2023-07-13 06:00:00,2023-07-13 08:00:00,2023-07-13 09:00:00,242.66,4183.54,4226,1205,100,1,3021,1205,375.51,990.02,1,24,376.479050691001,-0.0291887476965843,0.000268749936518435,-0.00000364625897420369,0.0000000160083094353143,-0.0000000000214221277950548,375.230877906719,0.00408374520968313,0.000310849465566982,-0.00000386296129348006,0.000000014637501564464,-0.0000000000177512549454328
11257,11354,2023-07-13 06:00:00,2023-07-13 07:00:00,2023-07-13 09:00:00,2023-07-13 10:00:00,243,4160.15,4203,953,100,1,3250,953,367.27,989.72,2,24,370.485548381674,-0.0475707580582187,0.000502341867202343,-0.00000491873039191586,0.000000019242714556395,-0.0000000000246337168810369,367.599413722538,-0.00945461080474584,0.000429063612591452,-0.00000479033796332816,0.000000018600674929012,-0.0000000000235658795044322
11258,11355,2023-07-13 07:00:00,2023-07-13 08:00:00,2023-07-13 10:00:00,2023-07-13 11:00:00,237.15,4088.46,4127,1216,100,1,2911,1216,365.7,990.66,1,24,363.715438579775,-0.0280429746684456,0.000542454688686295,-0.00000615698171860368,0.0000000252269613627557,-0.000000000033363979038869,365.150083741799,-0.00202298523106764,0.000316167904708762,-0.00000330914625065063,0.0000000117600186520232,-0.0000000000135857503700716
11259,11356,2023-07-13 08:00:00,2023-07-13 09:00:00,2023-07-13 11:00:00,2023-07-13 12:00:00,237.7,4069.42,4104,1276,100,1,2828,1276,363.84,991.49,2,24,357.041879907266,-0.015443424724021,0.000345906043382167,-0.0000038707901442955,0.0000000156691575341573,-0.0000000000201935524127084,362.418214674914,0.0158334910633934,0.0000103319876843616,-0.00000106925854351148,0.00000000469596996801986,-0.00000000000543939102330565
11260,11357,2023-07-13 09:00:00,2023-07-13 10:00:00,2023-07-13 12:00:00,2023-07-13 13:00:00,244.09,4208.07,4251,1371,100,1,2880,1371,364.28,989.99,1,24,364.770940655786,-0.0291408663124049,0.000256945979017395,-0.00000300322134211943,0.0000000125467809515088,-0.0000000000163475387455774,363.769207015032,0.00978540251794871,0.00010906975814915,-0.00000207498054487252,0.00000000872164202480062,-0.0000000000110101247258353
11261,11358,2023-07-13 10:00:00,2023-07-13 11:00:00,2023-07-13 13:00:00,2023-07-13 14:00:00,244.83,4191.45,4228,1288,100,1,2940,1288,363.36,991.31,2,24,358.401023493509,-0.0189591040626755,0.000339491570233867,-0.0000038330964216165,0.0000000155906596644055,-0.0000000000201655150961468,362.202653864421,0.0120168020507729,0.0000970186435277636,-0.00000192538238085072,0.00000000802706009781249,-0.00000000000987754817014994
11262,11359,2023-07-13 11:00:00,2023-07-13 12:00:00,2023-07-13 14:00:00,2023-07-13 15:00:00,246.14,4243.51,4285,1347,100,1,2938,1347,366.15,990.32,1,24,364.282074665913,-0.0363012675852185,0.000553884093428184,-0.00000568150325252937,0.0000000221934584564761,-0.0000000000283240462313745,365.188408855804,0.00197284675437251,0.000237525392145943,-0.00000284516541728118,0.0000000109691215003821,-0.0000000000135095946236257
11263,11360,2023-07-13 12:00:00,2023-07-13 13:00:00,2023-07-13 15:00:00,2023-07-13 16:00:00,254.44,4355.98,4396,1361,100,1,3035,1361,363.39,990.99,2,24,358.791739752762,-0.0177247825839887,0.000362125225502176,-0.00000399872240341755,0.0000000159488526041795,-0.0000000000204556599222638,362.348982850544,0.0125684623205878,0.0000242579052201519,-0.00000133178844009827,0.00000000638777625820763,-0.00000000000839842227938372
11264,11361,2023-07-13 13:00:00,2023-07-13 14:00:00,2023-07-13 16:00:00,2023-07-13 17:00:00,255.02,4396.62,4440,1521,100,1,2919,1521,366.15,990.31,1,24,363.094831300216,-0.0237360065191902,0.000261951050620401,-0.00000281075196891908,0.0000000110402710050915,-0.0000000000136479203747559,364.753169155097,0.0102566097803812,0.000105504224824152,-0.0000019172954391768,0.00000000819556918166037,-0.0000000000105007325382268
11265,11362,2023-07-13 14:00:00,2023-07-13 15:00:00,2023-07-13 17:00:00,2023-07-13 18:00:00,259.85,4448.67,4491,1524,100,1,2967,1524,365.08,990.52,2,24,359.208888924564,-0.0139665637490351,0.000347658924231776,-0.00000398034290527593,0.000000015992550937115,-0.0000000000204589702084946,363.606252041236,0.0147840073200436,0.0000736424506467248,-0.00000184407287759031,0.0000000082318100975135,-0.00000000001079817625998
11266,11363,2023-07-13 15:00:00,2023-07-13 16:00:00,2023-07-13 18:00:00,2023-07-13 19:00:00,251.35,4333.21,4377,1480,93,1,2897,1480,367.68,989.92,1,24,365.172772897317,-0.0341204800173698,0.000486222527840341,-0.00000496194234110433,0.0000000191174918277722,-0.0000000000239119991887924,366.10225688619,0.0179339071296615,-0.000033411106778741,-0.000000758499699435457,0.00000000399375544997525,-0.00000000000511925448615049
11267,11364,2023-07-13 16:00:00,2023-07-13 17:00:00,2023-07-13 19:00:00,2023-07-13 20:00:00,281.03,4811.2,4854,2003,100,1,2851,2003,366.64,991.15,2,24,361.116112069742,-0.0144977524803495,0.000347303064535609,-0.000003898275202791,0.0000000153426458107912,-0.0000000000191956456202197,365.619522758698,0.00117558607361559,0.00029575630305105,-0.00000338354741771191,0.0000000127243476431209,-0.0000000000153948460668462
11268,11365,2023-07-13 17:00:00,2023-07-13 18:00:00,2023-07-13 20:00:00,2023-07-13 21:00:00,236.88,4083.73,4123,1398,100,1,2725,1398,368.48,990.37,1,24,366.556627615358,-0.0211252953514549,0.000227860443750382,-0.00000331062587540349,0.0000000147007555430335,-0.000000000019605621025126,367.449970003166,-0.00741164555940336,0.000509702625295887,-0.00000514695621468549,0.000000018627307464744,-0.0000000000223301311405361
11269,11366,2023-07-13 18:00:00,2023-07-13 19:00:00,2023-07-13 21:00:00,2023-07-13 22:00:00,256.64,4393.67,4433,1403,100,1,3030,1403,366.85,991.14,2,24,361.07153883412,-0.0114241672144958,0.000293914852565767,-0.00000348834662447177,0.0000000141308776884584,-0.0000000000180279773633001,365.688432230569,0.01473580619968,0.0000808750761141288,-0.00000192657031026067,0.00000000832441926184767,-0.000000000010600413779415
11270,11367,2023-07-13 19:00:00,2023-07-13 20:00:00,2023-07-13 22:00:00,2023-07-13 23:00:00,233.82,4031.04,4070,1042,100,1,3028,1042,368.21,990.32,1,24,366.241521641917,-0.0125717955489673,0.000116073957864899,-0.00000255371830163662,0.0000000127081421862458,-0.0000000000180471529725236,367.433134696847,0.00471708804648245,0.000210974737747073,-0.00000286074123836346,0.0000000113934893748776,-0.000000000014175732910316
11271,11368,2023-07-13 20:00:00,2023-07-13 21:00:00,2023-07-13 23:00:00,2023-07-14 00:00:00,218.48,3740.42,3774,873,100,1,2901,873,366.3,990.99,2,24,360.830214929231,-0.0168943203266238,0.000453961044849997,-0.00000502754764059008,0.0000000199511178442363,-0.0000000000255778783310602,365.19285339645,0.00591609702452272,0.000218146253187423,-0.00000284393783202985,0.0000000110482211032085,-0.0000000000135085418654913
11272,11369,2023-07-13 21:00:00,2023-07-13 22:00:00,2023-07-14 00:00:00,2023-07-14 01:00:00,181.74,3133.12,3163,576,100,1,2587,576,368.42,990.58,1,24,365.552018339549,-0.0262052234285172,0.000444808028018028,-0.0000049665869505029,0.0000000197393097777379,-0.0000000000251563670941405,366.956977658311,0.0181516541470162,0.00000950961843436583,-0.00000142356379728562,0.00000000704213803732211,-0.00000000000952614453257956
11273,11370,2023-07-13 22:00:00,2023-07-13 23:00:00,2023-07-14 01:00:00,2023-07-14 02:00:00,215.35,3686.79,3722,767,100,1,2955,767,368.48,990.67,2,24,361.31423561834,-0.0125262184381726,0.000397630656547027,-0.00000477673808326618,0.0000000196920190581442,-0.0000000000257749912157366,366.849565090998,0.003085292000592,0.000352900761998615,-0.00000394744333168045,0.0000000146621682417076,-0.0000000000176749040206832
